y,total_count,total_misclassified,unrecognized,unrecognized_and_misclassified,unrecognized_and_classified,NPR,NPV,specificity,eta,subset_name,num_neurons,stage,thld
1,5997,4,3,3,0,0.0005002501250625,1.0,0.75,2,top_third,33,train,qth_0.25
2,5997,27,19,19,0,0.0031682507920626,1.0,0.7037037037037037,2,top_third,33,train,qth_0.25
3,5997,10,6,6,0,0.001000500250125,1.0,0.6,2,top_third,33,train,qth_0.25
4,5994,14,8,8,0,0.0013346680013346,1.0,0.5714285714285714,2,top_third,33,train,qth_0.25
5,5996,6,3,3,0,0.0005003335557038,1.0,0.5,2,top_third,33,train,qth_0.25
6,5995,62,44,44,0,0.0073394495412844,1.0,0.7096774193548387,2,top_third,33,train,qth_0.25
7,5998,9,3,3,0,0.0005001667222407,1.0,0.3333333333333333,2,top_third,33,train,qth_0.25
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,2,top_third,33,train,qth_0.25
9,5998,7,1,1,0,0.0001667222407469,1.0,0.14285714285714285,2,top_third,33,train,qth_0.25
all,59968,169,106,106,0,0.0017676093916755,1.0,0.6272189349112426,2,top_third,33,train,qth_0.25
0,5997,29,18,18,0,0.0030015007503751,1.0,0.6206896551724138,3,top_third,33,train,qth_0.25
1,5997,4,3,3,0,0.0005002501250625,1.0,0.75,3,top_third,33,train,qth_0.25
2,5997,27,19,19,0,0.0031682507920626,1.0,0.7037037037037037,3,top_third,33,train,qth_0.25
3,5997,10,6,6,0,0.001000500250125,1.0,0.6,3,top_third,33,train,qth_0.25
4,5994,14,8,8,0,0.0013346680013346,1.0,0.5714285714285714,3,top_third,33,train,qth_0.25
5,5996,6,3,3,0,0.0005003335557038,1.0,0.5,3,top_third,33,train,qth_0.25
6,5995,62,44,44,0,0.0073394495412844,1.0,0.7096774193548387,3,top_third,33,train,qth_0.25
7,5998,9,3,3,0,0.0005001667222407,1.0,0.3333333333333333,3,top_third,33,train,qth_0.25
8,5999,1,1,1,0,0.0001666944490748,1.0,1.0,3,top_third,33,train,qth_0.25
9,5998,7,1,1,0,0.0001667222407469,1.0,0.14285714285714285,3,top_third,33,train,qth_0.25
all,59968,169,106,106,0,0.0017676093916755,1.0,0.6272189349112426,3,top_third,33,train,qth_0.25
0,1000,120,71,71,0,0.071,1.0,0.5916666666666667,0,top_third,33,test,qth_0.25
1,997,18,11,11,0,0.0110330992978936,1.0,0.6111111111111112,0,top_third,33,test,qth_0.25
2,999,83,54,54,0,0.054054054054054,1.0,0.6506024096385542,0,top_third,33,test,qth_0.25
3,999,62,37,37,0,0.037037037037037,1.0,0.5967741935483871,0,top_third,33,test,qth_0.25
4,999,103,58,58,0,0.058058058058058,1.0,0.5631067961165048,0,top_third,33,test,qth_0.25
5,997,19,5,5,0,0.0050150451354062,1.0,0.2631578947368421,0,top_third,33,test,qth_0.25
6,999,198,134,134,0,0.1341341341341341,1.0,0.6767676767676768,0,top_third,33,test,qth_0.25
7,999,28,14,14,0,0.014014014014014,1.0,0.5,0,top_third,33,test,qth_0.25
8,997,14,8,8,0,0.0080240722166499,1.0,0.5714285714285714,0,top_third,33,test,qth_0.25
9,998,29,13,13,0,0.0130260521042084,1.0,0.4482758620689655,0,top_third,33,test,qth_0.25
all,9984,674,405,405,0,0.0405649038461538,1.0,0.6008902077151336,0,top_third,33,test,qth_0.25
0,1000,120,71,71,0,0.071,1.0,0.5916666666666667,1,top_third,33,test,qth_0.25
1,997,18,11,11,0,0.0110330992978936,1.0,0.6111111111111112,1,top_third,33,test,qth_0.25
2,999,83,54,54,0,0.054054054054054,1.0,0.6506024096385542,1,top_third,33,test,qth_0.25
3,999,62,37,37,0,0.037037037037037,1.0,0.5967741935483871,1,top_third,33,test,qth_0.25
4,999,103,58,58,0,0.058058058058058,1.0,0.5631067961165048,1,top_third,33,test,qth_0.25
5,997,19,5,5,0,0.0050150451354062,1.0,0.2631578947368421,1,top_third,33,test,qth_0.25
6,999,198,134,134,0,0.1341341341341341,1.0,0.6767676767676768,1,top_third,33,test,qth_0.25
7,999,28,14,14,0,0.014014014014014,1.0,0.5,1,top_third,33,test,qth_0.25
8,997,14,8,8,0,0.0080240722166499,1.0,0.5714285714285714,1,top_third,33,test,qth_0.25
9,998,29,13,13,0,0.0130260521042084,1.0,0.4482758620689655,1,top_third,33,test,qth_0.25
all,9984,674,405,405,0,0.0405649038461538,1.0,0.6008902077151336,1,top_third,33,test,qth_0.25
0,1000,120,71,71,0,0.071,1.0,0.5916666666666667,2,top_third,33,test,qth_0.25
1,997,18,11,11,0,0.0110330992978936,1.0,0.6111111111111112,2,top_third,33,test,qth_0.25
2,999,83,54,54,0,0.054054054054054,1.0,0.6506024096385542,2,top_third,33,test,qth_0.25
3,999,62,37,37,0,0.037037037037037,1.0,0.5967741935483871,2,top_third,33,test,qth_0.25
4,999,103,58,58,0,0.058058058058058,1.0,0.5631067961165048,2,top_third,33,test,qth_0.25
5,997,19,5,5,0,0.0050150451354062,1.0,0.2631578947368421,2,top_third,33,test,qth_0.25
6,999,198,134,134,0,0.1341341341341341,1.0,0.6767676767676768,2,top_third,33,test,qth_0.25
7,999,28,14,14,0,0.014014014014014,1.0,0.5,2,top_third,33,test,qth_0.25
8,997,14,8,8,0,0.0080240722166499,1.0,0.5714285714285714,2,top_third,33,test,qth_0.25
9,998,29,13,13,0,0.0130260521042084,1.0,0.4482758620689655,2,top_third,33,test,qth_0.25
all,9984,674,405,405,0,0.0405649038461538,1.0,0.6008902077151336,2,top_third,33,test,qth_0.25
0,1000,120,71,71,0,0.071,1.0,0.5916666666666667,3,top_third,33,test,qth_0.25
1,997,18,11,11,0,0.0110330992978936,1.0,0.6111111111111112,3,top_third,33,test,qth_0.25
2,999,83,54,54,0,0.054054054054054,1.0,0.6506024096385542,3,top_third,33,test,qth_0.25
3,999,62,37,37,0,0.037037037037037,1.0,0.5967741935483871,3,top_third,33,test,qth_0.25
4,999,103,58,58,0,0.058058058058058,1.0,0.5631067961165048,3,top_third,33,test,qth_0.25
5,997,19,5,5,0,0.0050150451354062,1.0,0.2631578947368421,3,top_third,33,test,qth_0.25
6,999,198,134,134,0,0.1341341341341341,1.0,0.6767676767676768,3,top_third,33,test,qth_0.25
7,999,28,14,14,0,0.014014014014014,1.0,0.5,3,top_third,33,test,qth_0.25
8,997,14,8,8,0,0.0080240722166499,1.0,0.5714285714285714,3,top_third,33,test,qth_0.25
9,998,29,13,13,0,0.0130260521042084,1.0,0.4482758620689655,3,top_third,33,test,qth_0.25
all,9984,674,405,405,0,0.0405649038461538,1.0,0.6008902077151336,3,top_third,33,test,qth_0.25
1,1000,1000,561,0,561,0.561,1.0,0.0,0,top_third,33,evaluation,qth_0.25
all,1000,1000,561,0,561,0.561,1.0,0.0,0,top_third,33,evaluation,qth_0.25
1,1000,1000,561,0,561,0.561,1.0,0.0,1,top_third,33,evaluation,qth_0.25
all,1000,1000,561,0,561,0.561,1.0,0.0,1,top_third,33,evaluation,qth_0.25
1,1000,1000,561,0,561,0.561,1.0,0.0,2,top_third,33,evaluation,qth_0.25
all,1000,1000,561,0,561,0.561,1.0,0.0,2,top_third,33,evaluation,qth_0.25
1,1000,1000,561,0,561,0.561,1.0,0.0,3,top_third,33,evaluation,qth_0.25
all,1000,1000,561,0,561,0.561,1.0,0.0,3,top_third,33,evaluation,qth_0.25
